0.0,0.0,-0.052345454692840576,-0.02749723196029663,-0.08954262733459473,-0.09845489263534546,-0.09448331594467163,-0.16835367679595947,-0.05484151840209961,-0.20096725225448608,-0.08248871564865112,-0.2011169195175171,-0.08848220109939575,-0.2927865982055664,-0.08653485774993896,-0.24508428573608398,-0.0826227068901062,-0.2024945616722107,-0.042089104652404785,-0.21002590656280518,-0.0406421422958374,-0.3022312521934509,-0.0442887544631958,-0.2454274594783783,-0.04713660478591919,-0.19746339321136475,-0.0016967058181762695,-0.21193629503250122,0.0024628043174743652,-0.3098635971546173,-0.0045830607414245605,-0.2739318907260895,-0.01045602560043335,-0.23604238033294678,0.03697991371154785,-0.20213425159454346,0.06006467342376709,-0.27625882625579834,0.07542282342910767,-0.32436302304267883,0.0872495174407959,-0.3713147044181824
0.0,0.0,-0.052607715129852295,-0.027562081813812256,-0.0902056097984314,-0.09856945276260376,-0.0939529538154602,-0.1692260503768921,-0.054564595222473145,-0.20183300971984863,-0.08298856019973755,-0.20072895288467407,-0.0886303186416626,-0.2937372326850891,-0.08591502904891968,-0.24482768774032593,-0.08220797777175903,-0.2026565670967102,-0.04239237308502197,-0.2097465991973877,-0.041373372077941895,-0.3028757572174072,-0.04438430070877075,-0.24685144424438477,-0.04730367660522461,-0.2003433108329773,-0.001895904541015625,-0.21179035305976868,0.0018132328987121582,-0.31011924147605896,-0.0041675567626953125,-0.27570095658302307,-0.00958108901977539,-0.23986685276031494,0.036703646183013916,-0.20239371061325073,0.058441162109375,-0.27706238627433777,0.0729522705078125,-0.3252113461494446,0.08377724885940552,-0.3723565936088562
0.0,0.0,-0.05245715379714966,-0.026900887489318848,-0.09082311391830444,-0.09690237045288086,-0.09438353776931763,-0.16797566413879395,-0.05497288703918457,-0.2015674114227295,-0.08415305614471436,-0.19951772689819336,-0.08912348747253418,-0.2923928499221802,-0.08667945861816406,-0.2435796558856964,-0.0827782154083252,-0.20152103900909424,-0.043341219425201416,-0.20878249406814575,-0.04176986217498779,-0.30260318517684937,-0.04499995708465576,-0.24627768993377686,-0.04780036211013794,-0.19980746507644653,-0.0028111934661865234,-0.21094653010368347,0.0013808012008666992,-0.3097909092903137,-0.004026532173156738,-0.27634167671203613,-0.008718132972717285,-0.24186018109321594,0.03607743978500366,-0.2015392780303955,0.05812990665435791,-0.27596551179885864,0.07291996479034424,-0.32398998737335205,0.08412158489227295,-0.37141281366348267
0.0,0.0,-0.05246996879577637,-0.026456713676452637,-0.09099340438842773,-0.09696817398071289,-0.09552633762359619,-0.16844135522842407,-0.05592143535614014,-0.2014809250831604,-0.08531004190444946,-0.19974976778030396,-0.09028923511505127,-0.29138123989105225,-0.08789360523223877,-0.24155312776565552,-0.08368527889251709,-0.20029151439666748,-0.0444064736366272,-0.20969825983047485,-0.04278826713562012,-0.3022739589214325,-0.04623526334762573,-0.24495667219161987,-0.0487174391746521,-0.19882196187973022,-0.0037078857421875,-0.21243658661842346,0.0005654096603393555,-0.3107898533344269,-0.004963040351867676,-0.2778717279434204,-0.00948023796081543,-0.24458742141723633,0.03516685962677002,-0.20351332426071167,0.056150734424591064,-0.2771839499473572,0.06972146034240723,-0.3246976137161255,0.08004176616668701,-0.37192606925964355
0.0,0.0,-0.05251985788345337,-0.026506364345550537,-0.09062176942825317,-0.09673291444778442,-0.0955083966255188,-0.1676023006439209,-0.055973172187805176,-0.20054811239242554,-0.08508908748626709,-0.19996559619903564,-0.09027087688446045,-0.29091721773147583,-0.08773082494735718,-0.24152645468711853,-0.08326601982116699,-0.20004528760910034,-0.04433721303939819,-0.20998090505599976,-0.04263120889663696,-0.30211883783340454,-0.045990586280822754,-0.24510738253593445,-0.048483312129974365,-0.19865715503692627,-0.0037263035774230957,-0.21279394626617432,0.0008765459060668945,-0.31089431047439575,-0.004851102828979492,-0.2776709794998169,-0.009468376636505127,-0.24352619051933289,0.0351528525352478,-0.20376646518707275,0.056268155574798584,-0.2774926722049713,0.0699271559715271,-0.325207382440567,0.08050316572189331,-0.37227576971054077
0.0,0.0,-0.052937984466552734,-0.027113020420074463,-0.09094083309173584,-0.09815043210983276,-0.09484773874282837,-0.16865473985671997,-0.054852843284606934,-0.20043319463729858,-0.08465945720672607,-0.20060068368911743,-0.0904344916343689,-0.29216963052749634,-0.08793765306472778,-0.2430008053779602,-0.08337348699569702,-0.20128589868545532,-0.04399430751800537,-0.21068373322486877,-0.042851924896240234,-0.3027065098285675,-0.045871853828430176,-0.24602451920509338,-0.04805886745452881,-0.19969844818115234,-0.0034235119819641113,-0.2134353220462799,0.0008618831634521484,-0.3109714686870575,-0.004351317882537842,-0.2793862223625183,-0.00867605209350586,-0.24717992544174194,0.035422325134277344,-0.2044711709022522,0.05637037754058838,-0.27790892124176025,0.06989562511444092,-0.3250957131385803,0.08035445213317871,-0.3718176782131195
0.0,0.0,-0.05285865068435669,-0.027289390563964844,-0.09096294641494751,-0.09754520654678345,-0.09571540355682373,-0.16846364736557007,-0.05611675977706909,-0.20145082473754883,-0.08510702848434448,-0.20058339834213257,-0.09081405401229858,-0.2924889922142029,-0.08820438385009766,-0.24286127090454102,-0.08367007970809937,-0.20111358165740967,-0.04424452781677246,-0.2105788290500641,-0.043279170989990234,-0.3030635118484497,-0.04626506567001343,-0.24611693620681763,-0.04848235845565796,-0.19985395669937134,-0.003537893295288086,-0.213349848985672,0.00046259164810180664,-0.3115433156490326,-0.004534661769866943,-0.2800200283527374,-0.008693695068359375,-0.24792873859405518,0.035366177558898926,-0.2043745517730713,0.05607503652572632,-0.27790674567222595,0.06941503286361694,-0.32518672943115234,0.07953697443008423,-0.37217074632644653
0.0,0.0,-0.05273258686065674,-0.026422739028930664,-0.09101152420043945,-0.09712427854537964,-0.09597724676132202,-0.16774708032608032,-0.05614286661148071,-0.20010775327682495,-0.0859839916229248,-0.1988392472267151,-0.09191632270812988,-0.29100823402404785,-0.08812123537063599,-0.23994410037994385,-0.0832902193069458,-0.19819658994674683,-0.045091331005096436,-0.20915114879608154,-0.04437899589538574,-0.30210092663764954,-0.04639148712158203,-0.24372875690460205,-0.0486607551574707,-0.19821524620056152,-0.004512608051300049,-0.21205204725265503,-0.0011954307556152344,-0.31063833832740784,-0.005253791809082031,-0.2778298854827881,-0.00925302505493164,-0.24583610892295837,0.03412985801696777,-0.20341622829437256,0.05374574661254883,-0.2768860459327698,0.06692582368850708,-0.3233823776245117,0.07650452852249146,-0.3700689673423767
0.0,0.0,-0.05286085605621338,-0.026120424270629883,-0.0905877947807312,-0.09722131490707397,-0.09659814834594727,-0.16761904954910278,-0.05668628215789795,-0.1991756558418274,-0.08599787950515747,-0.1982707977294922,-0.09210819005966187,-0.2903909981250763,-0.08765369653701782,-0.23947840929031372,-0.08258521556854248,-0.1985316276550293,-0.04517549276351929,-0.20865529775619507,-0.04419255256652832,-0.30156421661376953,-0.045541465282440186,-0.2437416911125183,-0.048044800758361816,-0.198555588722229,-0.004646360874176025,-0.21195778250694275,-0.0008791685104370117,-0.30950871109962463,-0.003848552703857422,-0.28128495812416077,-0.007258117198944092,-0.2538036108016968,0.03409552574157715,-0.20387333631515503,0.05358058214187622,-0.27743643522262573,0.06723874807357788,-0.3240584135055542,0.07733577489852905,-0.3707931637763977
0.0,0.0,-0.05380898714065552,-0.025768518447875977,-0.0915188193321228,-0.0965045690536499,-0.09632271528244019,-0.16552603244781494,-0.05711847543716431,-0.19647860527038574,-0.08645719289779663,-0.19622200727462769,-0.09295165538787842,-0.2884986102581024,-0.08884990215301514,-0.2386699914932251,-0.08420193195343018,-0.19789564609527588,-0.0459214448928833,-0.20676660537719727,-0.04579722881317139,-0.2995995283126831,-0.04708057641983032,-0.24265462160110474,-0.04955238103866577,-0.19751781225204468,-0.0058405399322509766,-0.21116280555725098,-0.0042493343353271484,-0.3083595037460327,-0.007511436939239502,-0.27514922618865967,-0.010984718799591064,-0.24235910177230835,0.03208887577056885,-0.20471370220184326,0.04598194360733032,-0.27915388345718384,0.05537348985671997,-0.3252831697463989,0.06199193000793457,-0.3704695999622345
0.0,0.0,-0.05296391248703003,-0.026539385318756104,-0.09002751111984253,-0.0974264144897461,-0.09668159484863281,-0.16509878635406494,-0.058098673820495605,-0.19542264938354492,-0.0857306718826294,-0.1979517936706543,-0.09218662977218628,-0.2882044315338135,-0.08799183368682861,-0.23791936039924622,-0.08321106433868408,-0.1972411870956421,-0.045269548892974854,-0.2080288529396057,-0.045303285121917725,-0.2982674539089203,-0.046986520290374756,-0.23893272876739502,-0.04986625909805298,-0.1936836838722229,-0.004929661750793457,-0.21197307109832764,-0.0035521388053894043,-0.30985167622566223,-0.007074594497680664,-0.2738122344017029,-0.010447323322296143,-0.23853322863578796,0.033580124378204346,-0.20523226261138916,0.04763144254684448,-0.2792387008666992,0.05662447214126587,-0.32559576630592346,0.06286072731018066,-0.37123581767082214
0.0,0.0,-0.053555846214294434,-0.026253819465637207,-0.09100311994552612,-0.09585171937942505,-0.09634625911712646,-0.16325747966766357,-0.05736231803894043,-0.19294869899749756,-0.08570563793182373,-0.19739753007888794,-0.09125977754592896,-0.2837204337120056,-0.08803689479827881,-0.2337815761566162,-0.08453023433685303,-0.19476211071014404,-0.04485553503036499,-0.207980215549469,-0.04475831985473633,-0.29572466015815735,-0.047660768032073975,-0.2375343143939972,-0.051561057567596436,-0.19127362966537476,-0.004700362682342529,-0.2138243317604065,-0.003235340118408203,-0.30789029598236084,-0.008785665035247803,-0.2720784544944763,-0.014023065567016602,-0.2352517545223236,0.033110976219177246,-0.20954251289367676,0.04313009977340698,-0.28306612372398376,0.04800248146057129,-0.3277592957019806,0.05002528429031372,-0.3698478639125824
0.0,0.0,-0.05317610502243042,-0.026444613933563232,-0.089874267578125,-0.0933305025100708,-0.09641975164413452,-0.15901881456375122,-0.05925017595291138,-0.1914241909980774,-0.08456951379776001,-0.1963384747505188,-0.09140545129776001,-0.28212282061576843,-0.08899110555648804,-0.23588719964027405,-0.08469480276107788,-0.19465655088424683,-0.044303178787231445,-0.20655521750450134,-0.04507964849472046,-0.29444462060928345,-0.04837769269943237,-0.23876887559890747,-0.051434993743896484,-0.19063186645507812,-0.00439000129699707,-0.2122114896774292,-0.00229036808013916,-0.30761265754699707,-0.009074211120605469,-0.27260252833366394,-0.014248967170715332,-0.23292052745819092,0.03384894132614136,-0.20763307809829712,0.04444247484207153,-0.28198879957199097,0.04882228374481201,-0.3277362585067749,0.050803542137145996,-0.36956867575645447
0.0,0.0,-0.05412405729293823,-0.026698827743530273,-0.09310603141784668,-0.09670346975326538,-0.09484356641769409,-0.16252398490905762,-0.05359828472137451,-0.18901962041854858,-0.08532780408859253,-0.19707155227661133,-0.0929034948348999,-0.2778891623020172,-0.08961087465286255,-0.22946810722351074,-0.08562427759170532,-0.18874919414520264,-0.04635673761367798,-0.20866098999977112,-0.04771554470062256,-0.2923090159893036,-0.0510181188583374,-0.23554378747940063,-0.054164350032806396,-0.18596512079238892,-0.007421672344207764,-0.2148745059967041,-0.005435049533843994,-0.30767008662223816,-0.013393700122833252,-0.266838401556015,-0.020482420921325684,-0.22325828671455383,0.028895199298858643,-0.21033108234405518,0.03316450119018555,-0.28365400433540344,0.03216654062271118,-0.3272562623023987,0.03004598617553711,-0.3671562075614929
0.0,0.0,-0.05329322814941406,-0.025618791580200195,-0.0917251706123352,-0.09273433685302734,-0.09409230947494507,-0.15726947784423828,-0.05394512414932251,-0.18436795473098755,-0.08656972646713257,-0.19570928812026978,-0.09499680995941162,-0.274884432554245,-0.09061402082443237,-0.22865688800811768,-0.085906982421875,-0.18747931718826294,-0.04798096418380737,-0.20803102850914001,-0.049905478954315186,-0.28938356041908264,-0.05126631259918213,-0.23327365517616272,-0.053584396839141846,-0.18332332372665405,-0.008709430694580078,-0.21502786874771118,-0.006914854049682617,-0.30678921937942505,-0.01333928108215332,-0.2668728232383728,-0.01946169137954712,-0.22372019290924072,0.02827507257461548,-0.21106180548667908,0.03213989734649658,-0.2847478985786438,0.03058689832687378,-0.32870960235595703,0.027740836143493652,-0.3690170645713806
0.0,0.0,-0.053178489208221436,-0.025080084800720215,-0.09236592054367065,-0.09282958507537842,-0.09358423948287964,-0.15804022550582886,-0.052445411682128906,-0.18494081497192383,-0.08549761772155762,-0.19566857814788818,-0.09527069330215454,-0.27359700202941895,-0.09053069353103638,-0.226337730884552,-0.08507156372070312,-0.1857309341430664,-0.047071993350982666,-0.20780888199806213,-0.04973101615905762,-0.2885129451751709,-0.0512925386428833,-0.23147299885749817,-0.052989959716796875,-0.18106293678283691,-0.00806879997253418,-0.21452945470809937,-0.006777167320251465,-0.3061249256134033,-0.014092206954956055,-0.26533961296081543,-0.02051544189453125,-0.2216671109199524,0.028637230396270752,-0.2105707824230194,0.032765865325927734,-0.2838282585144043,0.03129005432128906,-0.32701432704925537,0.028607308864593506,-0.36671602725982666
0.0,0.0,-0.054274678230285645,-0.026232779026031494,-0.0945468544960022,-0.09467226266860962,-0.09033936262130737,-0.16088992357254028,-0.04572558403015137,-0.18344402313232422,-0.09283977746963501,-0.19943439960479736,-0.10065442323684692,-0.27335894107818604,-0.09431266784667969,-0.22024887800216675,-0.08899921178817749,-0.18612033128738403,-0.053162574768066406,-0.21273353695869446,-0.05546927452087402,-0.2897886037826538,-0.05508017539978027,-0.23001396656036377,-0.05664342641830444,-0.1866254210472107,-0.013294100761413574,-0.21887022256851196,-0.012440800666809082,-0.3052562475204468,-0.01784723997116089,-0.26439759135246277,-0.025045692920684814,-0.22617849707603455,0.0238192081451416,-0.2137283980846405,0.026546001434326172,-0.2847949266433716,0.025932371616363525,-0.32702869176864624,0.023339807987213135,-0.367870032787323
0.0,0.0,-0.0537109375,-0.027438640594482422,-0.09382045269012451,-0.09561759233474731,-0.09205424785614014,-0.1608903408050537,-0.04707533121109009,-0.1825544834136963,-0.09107851982116699,-0.19783788919448853,-0.10068559646606445,-0.26902756094932556,-0.0946570634841919,-0.21829894185066223,-0.08963483572006226,-0.1849566102027893,-0.052274346351623535,-0.21075773239135742,-0.05693936347961426,-0.28674501180648804,-0.057392120361328125,-0.22745248675346375,-0.05819207429885864,-0.1820792555809021,-0.012526750564575195,-0.21739643812179565,-0.013960301876068115,-0.30614233016967773,-0.019352734088897705,-0.26242944598197937,-0.02437657117843628,-0.22017264366149902,0.02478814125061035,-0.21378496289253235,0.02816939353942871,-0.285063236951828,0.02721041440963745,-0.3267454206943512,0.024835705757141113,-0.36701226234436035
0.0,0.0,-0.05768716335296631,-0.025902509689331055,-0.10044890642166138,-0.09894239902496338,-0.08992612361907959,-0.1660512089729309,-0.04090827703475952,-0.18297070264816284,-0.09884870052337646,-0.196799635887146,-0.1055184006690979,-0.26674404740333557,-0.10091453790664673,-0.21432161331176758,-0.09732496738433838,-0.18299680948257446,-0.060033559799194336,-0.21169725060462952,-0.06384199857711792,-0.2832806408405304,-0.06483566761016846,-0.22511979937553406,-0.06609970331192017,-0.18520349264144897,-0.02027297019958496,-0.21980410814285278,-0.020114779472351074,-0.30294525623321533,-0.026295900344848633,-0.2641409635543823,-0.03280550241470337,-0.22768160700798035,0.017372071743011475,-0.21773481369018555,0.01865684986114502,-0.28699013590812683,0.017480134963989258,-0.32754087448120117,0.015632450580596924,-0.3673182725906372
0.0,0.0,-0.05735749006271362,-0.025577664375305176,-0.10123896598815918,-0.09521692991256714,-0.09413504600524902,-0.1607959270477295,-0.04674273729324341,-0.17867040634155273,-0.09715282917022705,-0.1928175687789917,-0.106403648853302,-0.2642443776130676,-0.10123562812805176,-0.2138931155204773,-0.09735721349716187,-0.18184155225753784,-0.05878424644470215,-0.2067001461982727,-0.06494319438934326,-0.28262680768966675,-0.06630849838256836,-0.22516638040542603,-0.06706881523132324,-0.18158316612243652,-0.019440114498138428,-0.21477246284484863,-0.02265477180480957,-0.30257856845855713,-0.027880728244781494,-0.2599944472312927,-0.03207695484161377,-0.21859362721443176,0.017866790294647217,-0.21306875348091125,0.02113354206085205,-0.28439968824386597,0.01988399028778076,-0.3258320391178131,0.017413794994354248,-0.3656380772590637
0.0,0.0,-0.05733305215835571,-0.02073115110397339,-0.10419446229934692,-0.09247899055480957,-0.09294050931930542,-0.16174954175949097,-0.04307901859283447,-0.18202930688858032,-0.1047549843788147,-0.1910659670829773,-0.11362612247467041,-0.26125311851501465,-0.10838037729263306,-0.20786768198013306,-0.10431379079818726,-0.1773395538330078,-0.0661243200302124,-0.20930221676826477,-0.07284140586853027,-0.2796332836151123,-0.07341605424880981,-0.22132116556167603,-0.07396948337554932,-0.18462330102920532,-0.026188254356384277,-0.21944957971572876,-0.02792757749557495,-0.3025275766849518,-0.03506433963775635,-0.25745171308517456,-0.042430996894836426,-0.21742373704910278,0.011887550354003906,-0.2191038429737091,0.011980891227722168,-0.28694361448287964,0.010238707065582275,-0.3264509439468384,0.00807279348373413,-0.3658720850944519
0.0,0.0,-0.05718731880187988,-0.02374255657196045,-0.10275399684906006,-0.08898931741714478,-0.09741681814193726,-0.15421569347381592,-0.0496821403503418,-0.17678672075271606,-0.1005128026008606,-0.19027763605117798,-0.11226648092269897,-0.2601768672466278,-0.107349693775177,-0.20727217197418213,-0.10337585210800171,-0.17704278230667114,-0.06286907196044922,-0.20614749193191528,-0.07241612672805786,-0.27948641777038574,-0.07387280464172363,-0.2222621738910675,-0.07340198755264282,-0.18341714143753052,-0.023917973041534424,-0.21500089764595032,-0.028918147087097168,-0.3014516532421112,-0.03520035743713379,-0.2558819055557251,-0.0396275520324707,-0.21385374665260315,0.013740956783294678,-0.21402490139007568,0.015070736408233643,-0.2856779098510742,0.012894690036773682,-0.3268836736679077,0.009848833084106445,-0.3665694296360016
0.0,0.0,-0.05764615535736084,-0.01791071891784668,-0.10448873043060303,-0.08188080787658691,-0.10068774223327637,-0.14897042512893677,-0.0566595196723938,-0.17551225423812866,-0.10888147354125977,-0.1843421459197998,-0.12064135074615479,-0.25628283619880676,-0.11312729120254517,-0.20260393619537354,-0.10794210433959961,-0.16974377632141113,-0.07059234380722046,-0.20341527462005615,-0.07926332950592041,-0.2727324962615967,-0.077969491481781,-0.2133440375328064,-0.0782814621925354,-0.17593592405319214,-0.03071117401123047,-0.21523946523666382,-0.034479737281799316,-0.2993427515029907,-0.04065501689910889,-0.2546151578426361,-0.047762930393218994,-0.21509099006652832,0.007490992546081543,-0.21615388989448547,0.005827903747558594,-0.28525683283805847,0.0038788914680480957,-0.326159805059433,0.00116807222366333,-0.3668081760406494
0.0,0.0,-0.056398749351501465,-0.019395112991333008,-0.10323917865753174,-0.08212065696716309,-0.10535389184951782,-0.1467376947402954,-0.06411290168762207,-0.17219889163970947,-0.10451817512512207,-0.1868799924850464,-0.11827033758163452,-0.2564379572868347,-0.11132436990737915,-0.2030773162841797,-0.10654765367507935,-0.17105823755264282,-0.06682795286178589,-0.20322972536087036,-0.07743227481842041,-0.2765125036239624,-0.07712018489837646,-0.21659690141677856,-0.07697892189025879,-0.175564706325531,-0.02795034646987915,-0.21345603466033936,-0.03507357835769653,-0.3009606599807739,-0.03994029760360718,-0.2555456757545471,-0.04394888877868652,-0.21383094787597656,0.00988703966140747,-0.21392962336540222,0.009035885334014893,-0.28714248538017273,0.005896091461181641,-0.32916975021362305,0.0018448233604431152,-0.3689224421977997
0.0,0.0,-0.05450540781021118,-0.017171621322631836,-0.10165947675704956,-0.07467037439346313,-0.11362594366073608,-0.1372162103652954,-0.07832235097885132,-0.17164242267608643,-0.106783926486969,-0.1812436580657959,-0.12230902910232544,-0.2546708285808563,-0.11633855104446411,-0.20694521069526672,-0.11065036058425903,-0.16963177919387817,-0.0695229172706604,-0.19907301664352417,-0.08188480138778687,-0.27411210536956787,-0.08062005043029785,-0.21784669160842896,-0.07980787754058838,-0.17218410968780518,-0.030315816402435303,-0.211267352104187,-0.039057910442352295,-0.2998235523700714,-0.04328596591949463,-0.25564706325531006,-0.04735654592514038,-0.2109462022781372,0.007869124412536621,-0.2122010886669159,0.004586160182952881,-0.2837212383747101,0.0009995698928833008,-0.32722342014312744,-0.004060566425323486,-0.36830905079841614
0.0,0.0,-0.054732441902160645,-0.016286134719848633,-0.10174453258514404,-0.0751495361328125,-0.11433851718902588,-0.1375146508216858,-0.07798647880554199,-0.16951799392700195,-0.10438525676727295,-0.1794065237045288,-0.12075340747833252,-0.25483226776123047,-0.11630988121032715,-0.2056712806224823,-0.11093670129776001,-0.1689612865447998,-0.06736725568771362,-0.19683009386062622,-0.0801120400428772,-0.27474579215049744,-0.0802462100982666,-0.2158294916152954,-0.0788230299949646,-0.16995501518249512,-0.029121756553649902,-0.2094518542289734,-0.038671016693115234,-0.3006615936756134,-0.043075501918792725,-0.2567349672317505,-0.045545220375061035,-0.21322429180145264,0.008349239826202393,-0.21196472644805908,0.006491303443908691,-0.2853437662124634,0.002279222011566162,-0.32832491397857666,-0.0033473968505859375,-0.3687269687652588
0.0,0.0,-0.05420953035354614,-0.015674352645874023,-0.10156768560409546,-0.07399880886077881,-0.1165015697479248,-0.13659566640853882,-0.08174055814743042,-0.17148464918136597,-0.1057441234588623,-0.18079864978790283,-0.12162387371063232,-0.2562408447265625,-0.11792725324630737,-0.20951560139656067,-0.11383587121963501,-0.17390620708465576,-0.06893837451934814,-0.1977689266204834,-0.08159255981445312,-0.27546027302742004,-0.08112943172454834,-0.21701374650001526,-0.08016782999038696,-0.17169958353042603,-0.030470192432403564,-0.21028104424476624,-0.04008519649505615,-0.30132925510406494,-0.044090986251831055,-0.25664517283439636,-0.04688197374343872,-0.21263355016708374,0.007295966148376465,-0.21243992447853088,0.003986537456512451,-0.28553688526153564,-0.00017952919006347656,-0.32844722270965576,-0.005831658840179443,-0.369377076625824
